404,-271,2450,20,2.0152441191673276
404,-271,2475,20,2.081399739540948
404,-271,2500,20,2.1564744593196443
404,-271,2525,21,2.222102853732639
404,-271,2550,22,2.297496707905664
404,-271,2575,22,2.3584309376610655
404,-271,2600,24,2.4178677217165627
404,-271,2625,24,2.5535514207522083
404,-271,2650,26,2.7612174370659726
404,-271,2675,30,2.960513915846083
404,-271,2700,31,3.3694648918999563
404,-271,2725,36,3.7688009846581347
404,-271,2750,39,4.377337461842432
404,-271,2775,49,6.523881250498029
404,-271,2800,63,11.171020139524671
404,-271,2825,96,21.764693771998086
404,-271,2850,200,179.35086793720458
404,-271,2875,224,394.7755133053991
404,-271,2900,203,156.86196238182916
404,-271,2925,332,229.04527594857748
404,-271,2950,837,1451.700124358866
404,-271,2975,1197,2582.3045874317495
404,-271,3000,547,1673.6421384872433
404,-271,3025,137,310.22040356715524
404,-271,3050,79,71.02073792053858
404,-271,3075,64,18.63496644270155
404,-271,3100,49,8.995947735839419
404,-271,3125,35,5.366501342603894
404,-271,3150,32,4.567726209470961
392,-271,3125,36,4.603456846618652

392,-271,3100,43,6.986891077158186

392,-271,3075,57,11.373320234129164

392,-271,3050,82,31.81496590625975

392,-271,3025,300,273.9496870415582

392,-271,3000,795,1883.5150015965673

392,-271,2975,1171,2703.655363044643

392,-271,2950,936,1300.8343887214553

392,-271,2925,242,159.90893108409242

392,-271,2900,195,247.93960743585168

392,-271,2875,193,382.1434143854671

392,-271,2850,165,111.58020016123456

392,-271,2825,55,18.54439668094847

392,-271,2800,46,7.983434062947167

392,-271,2775,36,5.490848724354638

392,-271,2750,34,4.3572060902489556

392,-271,2725,29,3.668673941029443

392,-271,2700,27,3.2581724318504337

392,-271,2675,25,2.967493467161391

392,-271,2650,23,2.7594693171077314

392,-271,2625,22,2.5506542955928384

392,-271,2600,21,2.3823209337764317

392,-271,2575,21,2.320654275417328

392,-271,2550,21,2.294765563795302

392,-271,2525,20,2.1719335388183585

392,-271,2500,20,2.1291339816623274

392,-271,2475,19,2.0749152898152667

392,-271,2450,19,2.023030588775211

392,-271,2425,19,1.976822855461968

392,-271,2400,19,1.839755714321136

392,-271,2375,19,1.831800106800927

392,-271,2350,19,1.814238254759047

392,-271,2325,19,1.7905826127688087

392,-271,2300,19,1.7287303866916235

392,-271,2275,19,1.6986815528763666

392,-271,2250,19,1.6530304992569824

392,-271,2225,18,1.6162107415093314

392,-271,2200,18,1.5158462066226541

392,-271,2175,19,1.5089351997269522

392,-271,2150,19,1.4094071614583337

392,-271,2125,18,1.3702828165584142

392,-271,2100,19,1.3556638778686523

380,-271,2125,19,1.3653513995700413
380,-271,2150,19,1.3440526346736483
380,-271,2175,19,1.352200214597914
380,-271,2200,19,1.3299314178360833
380,-271,2225,19,1.3726202495892845
380,-271,2250,19,1.4138570973608229
380,-271,2275,19,1.4897685406896808
380,-271,2300,19,1.5167281450801426
380,-271,2325,19,1.5387497287326393
380,-271,2350,20,1.5915296196831596
380,-271,2375,19,1.642675453016493
380,-271,2400,20,1.678765966192881
380,-271,2425,20,1.7581962157779265
380,-271,2450,20,1.8320505794525141
380,-271,2475,20,1.8966663458506268
380,-271,2500,20,1.9287628682454432
380,-271,2525,21,2.014439884440104
380,-271,2550,21,2.0750615877681304
380,-271,2575,22,2.14172493218316
380,-271,2600,22,2.226054436196221
380,-271,2625,24,2.3604325060420566
380,-271,2650,24,2.5081345947159654
380,-271,2675,27,2.678046284823947
380,-271,2700,29,2.9686320285373258
380,-271,2725,33,3.4276656290584135
380,-271,2750,37,4.146522857284546
380,-271,2775,47,5.284882791985405
380,-271,2800,56,8.854820417520735
380,-271,2825,102,19.503377637693617
380,-271,2850,209,160.92692171087265
380,-271,2875,377,527.2639055555555
380,-271,2900,233,322.2695522849931
380,-271,2925,423,220.35654140688575
380,-271,2950,871,1021.8114643936053
380,-271,2975,1507,2560.6514131323493
380,-271,3000,907,2228.5410757870036
380,-271,3025,140,561.2168562560612
380,-271,3050,105,95.07001452076169
380,-271,3075,55,20.707639195749497
380,-271,3100,45,8.281158854124282
380,-271,3125,35,5.245097004530163
380,-271,3150,31,4.14437825392617
368,-271,3125,35,4.683693917327456

368,-271,3100,44,7.831513332356347

368,-271,3075,60,18.589677671549058

368,-271,3050,157,111.29336224666172

368,-271,3025,421,1172.2761157116258

368,-271,3000,1158,2596.1496693823506

368,-271,2975,879,1606.7854215476882

368,-271,2950,398,292.10319331180784

368,-271,2925,219,215.1662806828817

368,-271,2900,398,594.1812592848778

368,-271,2875,192,330.9398210597992

368,-271,2850,87,54.29865885073343

368,-271,2825,56,15.441788495381676

368,-271,2800,43,7.470728012720744

368,-271,2775,32,4.359828999667696

368,-271,2750,30,3.4878540279706316

368,-271,2725,27,3.0360089127858485

368,-271,2700,25,2.74898109638426

368,-271,2675,24,2.5559991382916767

368,-271,2650,23,2.4156152287695134

368,-271,2625,22,2.2688574040624827

368,-271,2600,21,2.1511132761213516

368,-271,2575,21,2.0658626106156244

368,-271,2550,20,1.9700844563378224

368,-271,2525,20,1.8884244301689996

368,-271,2500,20,1.8301431772443981

368,-271,2475,20,1.813359117126465

368,-271,2450,20,1.7620637664371066

368,-271,2425,20,1.7094822509659657

368,-271,2400,19,1.634641642083062

368,-271,2375,19,1.5831768696679005

368,-271,2350,19,1.5577927951388888

368,-271,2325,19,1.495247199842665

368,-271,2300,19,1.4550845072004537

368,-271,2275,20,1.4473663546138336

368,-271,2250,19,1.4096775634659666

368,-271,2225,19,1.368079236814711

368,-271,2200,19,1.2697165616247383

368,-271,2175,19,1.222854677571191

368,-271,2150,19,1.2027177362971833

368,-271,2125,19,1.164905236297184

368,-271,2100,19,1.1445764946831598

356,-271,2125,20,1.0382385457250807
356,-271,2150,20,0.9624378964636061
356,-271,2175,20,0.987414949162801
356,-271,2200,20,0.9974930989583334
356,-271,2225,20,1.0280235615942213
356,-271,2250,20,1.058599968422784
356,-271,2275,20,1.1207743489583337
356,-271,2300,20,1.1637854043642677
356,-271,2325,20,1.1886813011063468
356,-271,2350,20,1.2312984084977048
356,-271,2375,20,1.2835803625742594
356,-271,2400,20,1.310670237180922
356,-271,2425,21,1.3615622354719372
356,-271,2450,21,1.4317509195539684
356,-271,2475,21,1.5055853671603736
356,-271,2500,21,1.5431669931941567
356,-271,2525,21,1.6252472276051835
356,-271,2550,22,1.6778871152136061
356,-271,2575,22,1.830937362289429
356,-271,2600,22,1.898349558925629
356,-271,2625,22,1.9844303296301105
356,-271,2650,23,2.106487606800927
356,-271,2675,24,2.247402336586846
356,-271,2700,26,2.4431736830711364
356,-271,2725,29,2.7235902900589837
356,-271,2750,32,3.300126948451996
356,-271,2775,38,4.097043992741904
356,-271,2800,44,6.588046850585936
356,-271,2825,73,14.656542964511448
356,-271,2850,123,56.54601560969882
356,-271,2875,364,343.3029918599023
356,-271,2900,512,561.3225814272456
356,-271,2925,266,244.37520088576207
356,-271,2950,345,201.83408670789933
356,-271,2975,895,1141.9887059737205
356,-271,3000,1495,2419.2089647060393
356,-271,3025,535,2257.8374289035364
356,-271,3050,181,544.8308754463089
356,-271,3075,73,71.6415007727305
356,-271,3100,52,15.296413654920789
356,-271,3125,35,6.297266047912173
356,-271,3150,30,4.1247055439313245
344,-271,3125,40,5.82927164966795

344,-271,3100,54,11.40614754532708

344,-271,3075,91,36.72741761881511

344,-271,3050,405,315.21884347835123

344,-271,3025,1239,2309.8049345701434

344,-271,3000,1081,2136.5787769101357

344,-271,2975,594,488.5920743041568

344,-271,2950,198,124.99203069295885

344,-271,2925,221,335.9578929116884

344,-271,2900,214,321.5712520230505

344,-271,2875,128,75.59010589980021

344,-271,2850,47,12.092982215616438

344,-271,2825,39,5.45675105726454

344,-271,2800,32,3.9380786885579435

344,-271,2775,29,3.3517900655110675

344,-271,2750,26,2.9885472486707902

344,-271,2725,25,2.700429077148438

344,-271,2700,24,2.5410343135833737

344,-271,2675,23,2.3929158359103733

344,-271,2650,21,2.242362084960937

344,-271,2625,21,2.1434558632744682

344,-271,2600,20,2.0210573674413896

344,-271,2575,20,1.9683095995479156

344,-271,2550,20,1.896112597613864

344,-271,2525,20,1.8267247191958962

344,-271,2500,20,1.7757777402136063

344,-271,2475,19,1.749023229810927

344,-271,2450,19,1.6831442799462213

344,-271,2425,20,1.671389706071218

344,-271,2400,20,1.592363003158569

344,-271,2375,19,1.504918459479014

344,-271,2350,19,1.4726363905164928

344,-271,2325,19,1.4097100117895338

344,-271,2300,19,1.4117053385416671

344,-271,2275,19,1.4007743570539684

344,-271,2250,19,1.3419073384179012

344,-271,2225,20,1.3025583616468643

344,-271,2200,19,1.2123141359859044

344,-271,2175,20,1.1525973129272458

344,-271,2150,20,1.1391792636447482

344,-271,2125,20,1.0820505428314209

344,-271,2100,20,1.0660251090897455

332,-271,2125,20,1.0729195670127867
332,-271,2150,20,0.996363677713606
332,-271,2175,20,1.0249248821576435
332,-271,2200,20,1.0281962400648328
332,-271,2225,20,1.0951721394750809
332,-271,2250,20,1.1075025769445632
332,-271,2275,20,1.1370502109103733
332,-271,2300,20,1.1569624709977049
332,-271,2325,20,1.2163536722819013
332,-271,2350,20,1.224309537082248
332,-271,2375,20,1.2755953404638503
332,-271,2400,21,1.3216305981847976
332,-271,2425,21,1.3834241125742595
332,-271,2450,21,1.42651601117452
332,-271,2475,21,1.4947094616254173
332,-271,2500,21,1.5463075086805553
332,-271,2525,21,1.6096118053754176
332,-271,2550,22,1.6589085955195955
332,-271,2575,22,1.7266588283538817
332,-271,2600,23,1.7912378836631777
332,-271,2625,23,1.9001248547765945
332,-271,2650,24,1.9834058123164708
332,-271,2675,24,2.1602939915021273
332,-271,2700,26,2.2675424830118813
332,-271,2725,27,2.514623359839122
332,-271,2750,30,2.7317227369520403
332,-271,2775,31,3.0193029395103457
332,-271,2800,38,3.601543191009098
332,-271,2825,42,4.635806407663559
332,-271,2850,65,8.899376465479532
332,-271,2875,107,38.27385940852695
332,-271,2900,291,245.9122073699527
332,-271,2925,285,308.85918497694865
332,-271,2950,276,111.59059964318803
332,-271,2975,456,255.47703190882996
332,-271,3000,1483,1479.2183251766526
332,-271,3025,1774,3413.2285457187227
332,-271,3050,332,1643.825048950153
332,-271,3075,126,227.6634043245845
332,-271,3100,63,26.40820630364947
332,-271,3125,48,10.337890258407594
332,-271,3150,37,5.1087173867119695
320,-280,3125,22,9.895999265024399

320,-280,3100,33,31.01343097428216

320,-280,3075,105,310.6663183555497

320,-280,3050,291,1619.3386342088377

320,-280,3025,301,1235.7222296955954

320,-280,3000,188,279.216604773585

320,-280,2975,159,140.41035385766563

320,-280,2950,260,372.23160245233106

320,-280,2925,157,443.06694914371707

320,-280,2900,107,87.7553429631551

320,-280,2875,42,15.602499693764582

320,-280,2850,29,7.7432837038569975

320,-280,2825,22,5.250323687065972

320,-280,2800,15,3.7811260049502056

320,-280,2775,15,3.296514382892185

320,-280,2750,13,2.846912011040582

320,-280,2725,12,2.6407112540245055

320,-280,2700,12,2.4993607970767555

320,-280,2675,11,2.3614965886433925

320,-280,2650,11,2.25853096634547

320,-280,2625,10,2.139061571587457

320,-280,2600,10,1.999686260604858

320,-280,2575,10,1.9765187394777937

320,-280,2550,10,1.956857910908593

320,-280,2525,10,1.8879157507578535

320,-280,2500,9,1.8377270219167077

320,-280,2475,9,1.803954333994123

320,-280,2450,9,1.7679059788915845

320,-280,2425,9,1.759393627760146

320,-280,2400,9,1.6648494177500404

320,-280,2375,9,1.6425871798091463

320,-280,2350,9,1.6412201179398433

320,-280,2325,9,1.6058035374853348

320,-280,2300,9,1.5731148396703933

320,-280,2275,9,1.5770306497785782

320,-280,2250,9,1.5948366887410483

320,-280,2225,9,1.5831377495659722

320,-280,2200,9,1.4650583156585688

320,-280,2175,9,1.465136499023438

320,-280,2150,9,1.4918942321777349

320,-280,2125,9,1.478225601609548

320,-280,2100,9,1.448007633421156

332,-280,2125,20,1.0919431241247393
332,-280,2150,20,1.0406866009076436
332,-280,2175,20,1.0507644279374018
332,-280,2200,20,1.051969207922618
332,-280,2225,20,1.0953479901525707
332,-280,2250,20,1.1109632771386035
332,-280,2275,20,1.1949768429968095
332,-280,2300,20,1.2050970957014295
332,-280,2325,20,1.22038697508706
332,-280,2350,20,1.2964483449194166
332,-280,2375,20,1.3324184542232091
332,-280,2400,20,1.3831443735334605
332,-280,2425,20,1.4533560116979816
332,-280,2450,20,1.5151919733577304
332,-280,2475,21,1.6038898434003197
332,-280,2500,21,1.637701665200128
332,-280,2525,21,1.6434242714775937
332,-280,2550,21,1.7560546779632569
332,-280,2575,21,1.8330760505570298
332,-280,2600,22,1.8616534776051836
332,-280,2625,22,1.9988832926326325
332,-280,2650,22,2.0995701495700407
332,-280,2675,22,2.237070263502333
332,-280,2700,23,2.3651007946332285
332,-280,2725,26,2.537427418984307
332,-280,2750,27,2.733850156052908
332,-280,2775,30,3.3038040330568954
332,-280,2800,33,3.8352561757299624
332,-280,2825,41,4.917209313615163
332,-280,2850,51,8.092203764502209
332,-280,2875,147,33.48548363744948
332,-280,2900,265,351.9265163953993
332,-280,2925,260,470.55139729749897
332,-280,2950,218,159.14902604665758
332,-280,2975,504,214.5036941306962
332,-280,3000,975,999.5994353357844
332,-280,3025,1707,3104.2911036053865
332,-280,3050,1102,2311.5716678704143
332,-280,3075,117,405.60343688540985
332,-280,3100,77,42.49219711124631
332,-280,3125,44,11.069976990752751
332,-280,3150,36,5.958665335930719
344,-280,3125,42,6.22628874168396

344,-280,3100,57,13.701699169752338

344,-280,3075,88,49.87235575331582

344,-280,3050,506,483.6291160832619

344,-280,3025,1462,2873.612294919491

344,-280,3000,1229,2216.440843360011

344,-280,2975,592,481.3980871740976

344,-280,2950,183,119.99587723285889

344,-280,2925,194,316.02859373626706

344,-280,2900,202,258.4058982177734

344,-280,2875,106,44.38425455346638

344,-280,2850,47,9.737379461659328

344,-280,2825,39,5.205455457899305

344,-280,2800,33,3.8483946924739407

344,-280,2775,30,3.355735492451985

344,-280,2750,27,2.9939060482025144

344,-280,2725,26,2.7508300778600914

344,-280,2700,24,2.591233706145816

344,-280,2675,23,2.450315725443098

344,-280,2650,22,2.2782454297277663

344,-280,2625,21,2.179283786349827

344,-280,2600,21,2.0467152781062654

344,-280,2575,21,1.9837754004160562

344,-280,2550,20,1.9212916068924797

344,-280,2525,20,1.843248175684611

344,-280,2500,20,1.814074826388889

344,-280,2475,20,1.7514154304398433

344,-280,2450,19,1.726835264587403

344,-280,2425,20,1.6849894676102526

344,-280,2400,20,1.6159109820895723

344,-280,2375,20,1.542795876810286

344,-280,2350,19,1.522649098332723

344,-280,2325,19,1.461519850317637

344,-280,2300,19,1.445514023844401

344,-280,2275,19,1.44726178460651

344,-280,2250,19,1.415946820312076

344,-280,2225,19,1.372437595356835

344,-280,2200,19,1.3092442694346114

344,-280,2175,19,1.221510196940104

344,-280,2150,19,1.192216410308414

344,-280,2125,19,1.1481964068942605

344,-280,2100,19,1.1269297332657706

356,-280,2125,20,1.2299833919843033
356,-280,2150,20,1.052597188949585
356,-280,2175,20,1.074469083902571
356,-280,2200,20,1.0900973500145807
356,-280,2225,20,1.1200385681152345
356,-280,2250,20,1.1605302204449972
356,-280,2275,20,1.2147653537326386
356,-280,2300,20,1.2569527816772457
356,-280,2325,20,1.3019853025648325
356,-280,2350,20,1.4466468219333226
356,-280,2375,20,1.3819948066605465
356,-280,2400,20,1.4441791839175753
356,-280,2425,20,1.4954422047509082
356,-280,2450,20,1.5340229431152341
356,-280,2475,20,1.6247066724989148
356,-280,2500,20,1.6573793345027503
356,-280,2525,21,1.7166208017561166
356,-280,2550,21,1.8102797030978726
356,-280,2575,21,1.8464839511447486
356,-280,2600,22,1.8996673274993892
356,-280,2625,22,1.9957773895157709
356,-280,2650,22,2.070403085284763
356,-280,2675,23,2.1953280870119722
356,-280,2700,24,2.3845435323079425
356,-280,2725,26,2.61204687956704
356,-280,2750,28,2.8740185623062984
356,-280,2775,31,3.2789340883784828
356,-280,2800,34,3.9726541985405825
356,-280,2825,44,5.437340660095215
356,-280,2850,58,11.94539298294915
356,-280,2875,104,49.2116305724674
356,-280,2900,268,312.80718491410147
356,-280,2925,191,317.353750374847
356,-280,2950,267,128.58617446262568
356,-280,2975,685,486.28357808414034
356,-280,3000,1412,1704.8055508157947
356,-280,3025,1709,3312.9742296108248
356,-280,3050,166,1489.9558572377093
356,-280,3075,92,147.43429113498257
356,-280,3100,68,33.77305064832899
356,-280,3125,42,8.054855733066134
356,-280,3150,34,4.849765226194594
368,-280,3125,39,5.300403136147395

368,-280,3100,50,8.75882540256712

368,-280,3075,71,19.921934487819673

368,-280,3050,118,108.40080957538818

368,-280,3025,291,915.642493591044

368,-280,3000,1570,3004.5963188469773

368,-280,2975,1050,2111.70696628773

368,-280,2950,415,248.27681989334954

368,-280,2925,266,171.815149873511

368,-280,2900,487,514.249379576111

368,-280,2875,391,351.37676899956597

368,-280,2850,73,48.241556961048964

368,-280,2825,56,9.916225626532238

368,-280,2800,41,5.384941092766657

368,-280,2775,36,4.269917594899073

368,-280,2750,29,3.533794910642834

368,-280,2725,28,3.0381766070895724

368,-280,2700,25,2.7892740190188077

368,-280,2675,24,2.5725780502319333

368,-280,2650,22,2.411959336344401

368,-280,2625,22,2.2849704419347985

368,-280,2600,21,2.1349735259585905

368,-280,2575,20,2.114309041171603

368,-280,2550,20,2.0708653052012123

368,-280,2525,20,1.963606355412801

368,-280,2500,20,1.9414741640620767

368,-280,2475,20,1.8744495302730142

368,-280,2450,19,1.85056271437539

368,-280,2425,19,1.7729452081362407

368,-280,2400,19,1.6670401907920835

368,-280,2375,19,1.6241301039695737

368,-280,2350,19,1.5864349911901683

368,-280,2325,19,1.533954482936859

368,-280,2300,19,1.4895435210757784

368,-280,2275,19,1.4627958534134762

368,-280,2250,19,1.4177469461652963

368,-280,2225,19,1.384009884982639

368,-280,2200,19,1.2847065639495847

368,-280,2175,19,1.2349344634585908

368,-280,2150,19,1.195842462910546

368,-280,2125,19,1.1384989460309345

368,-280,2100,19,1.1161161252233716

380,-280,2125,20,1.3542672896385195
380,-280,2150,20,1.1688928781721324
380,-280,2175,20,1.175966494231754
380,-280,2200,20,1.2098207872072855
380,-280,2225,20,1.2870699218749997
380,-280,2250,20,1.3226234720442034
380,-280,2275,20,1.3708591790093319
380,-280,2300,20,1.3793417093912759
380,-280,2325,20,1.5155010762108694
380,-280,2350,20,1.5459990534358552
