392,-280,2450,19,1.4243578991254169

392,-280,2425,20,1.3579746500651044

392,-280,2400,19,1.3204391211509703

392,-280,2375,19,1.2471707610978024

392,-280,2350,19,1.2123660095108881

392,-280,2325,19,1.1550710442437064

392,-280,2300,19,1.1305952490806577

392,-280,2275,19,1.1091922047509086

392,-280,2250,19,1.103912495888604

392,-280,2225,20,1.068681186580658

392,-280,2200,19,1.0476135041872654

392,-280,2175,19,1.0079977513525225

392,-280,2150,19,0.9594431487083434

392,-280,2125,19,0.9388406605614559

392,-280,2100,19,0.9194691464636066

404,-280,2125,19,1.197545259433323
404,-280,2150,19,1.1472360800743104
404,-280,2175,19,1.1363247484736971
404,-280,2200,19,1.1756345725059507
404,-280,2225,19,1.2034698072645398
404,-280,2250,19,1.2014743481847974
404,-280,2275,19,1.2297328016493057
404,-280,2300,19,1.2617184437645808
404,-280,2325,19,1.304224853346083
404,-280,2350,19,1.3397425839636066
404,-280,2375,19,1.367525868055556
404,-280,2400,19,1.4428025176895982
404,-280,2425,20,1.4773532740169102
404,-280,2450,19,1.5178804227087228
404,-280,2475,20,1.573023607794443
404,-280,2500,19,1.6266825146039325
404,-280,2525,19,1.6658359524938793
404,-280,2550,20,1.779091160827213
404,-280,2575,20,1.8132219509124756
404,-280,2600,20,1.8629125386450023
404,-280,2625,20,1.9477689501338538
404,-280,2650,20,1.9287100340101464
404,-280,2675,21,2.0417662874751623
404,-280,2700,21,2.026762949625651
404,-280,2725,21,2.1495295883178716
404,-280,2750,22,2.200034220282237
404,-280,2775,23,2.3100083071284825
404,-280,2800,24,2.3970981351110665
404,-280,2825,24,2.521202540037367
404,-280,2850,26,2.6829240815798445
404,-280,2875,27,2.9067261848343744
404,-280,2900,33,3.1755662066035795
404,-280,2925,37,3.5903115894635516
404,-280,2950,44,4.799459566073948
404,-280,2975,54,6.7828530863020156
404,-280,3000,81,11.524765824211967
404,-280,3025,122,35.418112224960325
404,-280,3050,231,152.75869472502603
404,-280,3075,275,508.9427274575129
404,-280,3100,239,182.97313458378048
404,-280,3125,399,236.06832328283525
404,-280,3150,802,973.0960658745657
416,-280,3125,1085,1450.1944397684306

416,-280,3100,331,228.92370250634087

416,-280,3075,197,193.05552502923544

416,-280,3050,344,504.68727988551456

416,-280,3025,268,253.4646482860883

416,-280,3000,60,21.38010141054789

416,-280,2975,50,8.227326077683767

416,-280,2950,37,5.2179855467054574

416,-280,2925,33,4.015883635414971

416,-280,2900,28,3.426280425347223

416,-280,2875,26,3.080600152746836

416,-280,2850,24,2.8211811508072744

416,-280,2825,23,2.6104457219335764

416,-280,2800,22,2.5019138942718504

416,-280,2775,22,2.302239284261068

416,-280,2750,21,2.230016236612532

416,-280,2725,20,2.194134106275771

416,-280,2700,20,2.151061195203993

416,-280,2675,19,2.0969921813964842

416,-280,2650,19,2.0637792203161456

416,-280,2625,19,2.0321711578263177

416,-280,2600,19,1.9889940053198074

416,-280,2575,19,1.8768975574811297

416,-280,2550,18,1.8208786678314208

416,-280,2525,19,1.774791464869181

416,-280,2500,18,1.7474118803977967

416,-280,2475,18,1.7156965362124974

416,-280,2450,19,1.7095212491247385

416,-280,2425,19,1.687759949366251

416,-280,2400,18,1.6100322942097984

416,-280,2375,19,1.5287464902136065

416,-280,2350,18,1.480800516721937

416,-280,2325,19,1.4283915200127493

416,-280,2300,19,1.3572164342138502

416,-280,2275,19,1.3395472445064123

416,-280,2250,19,1.348906076388889

416,-280,2225,19,1.3408818443192378

416,-280,2200,19,1.3017805073102313

416,-280,2175,18,1.2286131130218503

416,-280,2150,19,1.2159340095414057

416,-280,2125,19,1.2254262033144634

416,-280,2100,19,1.1457061754756501

428,-280,2125,18,1.4569556019994954
428,-280,2150,19,1.3953540509435867
428,-280,2175,19,1.3671183508872982
428,-280,2200,19,1.4049275427500403
428,-280,2225,19,1.4458911198933924
428,-280,2250,19,1.5180267024993896
428,-280,2275,19,1.514045769913991
428,-280,2300,19,1.499911610402001
428,-280,2325,19,1.5796312517695952
428,-280,2350,19,1.5897713968912757
428,-280,2375,19,1.6271250149938794
428,-280,2400,20,1.6958556115786239
428,-280,2425,19,1.7447031908565096
428,-280,2450,20,1.779429365698497
428,-280,2475,20,1.8234041639539933
428,-280,2500,20,1.8634720751338538
428,-280,2525,20,1.9300121049245202
428,-280,2550,20,1.9485867633395724
428,-280,2575,20,2.0083197712792296
428,-280,2600,20,2.1029421281178786
428,-280,2625,21,2.160783761077457
428,-280,2650,21,2.2136938128047516
428,-280,2675,21,2.266538714843326
428,-280,2700,22,2.3819192450205477
428,-280,2725,23,2.496702011097802
428,-280,2750,24,2.643599064127604
428,-280,2775,25,2.873654560841455
428,-280,2800,28,3.3570202084753253
428,-280,2825,29,5.930877637693618
428,-280,2850,31,19.948693917327454
428,-280,2875,33,17.63169074906243
428,-280,2900,38,15.241034980763324
428,-280,2925,43,14.814094924661847
428,-280,2950,56,11.407807571368746
428,-280,2975,72,19.527934907012515
428,-280,3000,231,56.56908324431313
428,-280,3025,307,379.78086862308714
428,-280,3050,252,372.6227087875366
428,-280,3075,250,124.66512203975253
428,-280,3100,629,478.440256957743
428,-280,3125,1101,1915.3371419100336
428,-280,3150,749,2396.5919147660575
440,-280,3125,1384,2536.5255294594663

440,-280,3100,934,1111.043985024516

440,-280,3075,285,304.1388333569738

440,-280,3050,179,248.54739161983065

440,-280,3025,143,549.6231143861454

440,-280,3000,62,442.92169323183685

440,-280,2975,52,83.41321276006697

440,-280,2950,41,24.104794685830004

440,-280,2925,33,17.806933581500587

440,-280,2900,26,17.73309220949809

440,-280,2875,23,9.75517578086853

440,-280,2850,20,4.946359723409017

440,-280,2825,19,4.296090233601463

440,-280,2800,17,3.921724405754936

440,-280,2775,17,3.4766731633504233

440,-280,2750,17,3.2812009428977964

440,-280,2725,15,3.008560898844402

440,-280,2700,15,2.8827209131876628

440,-280,2675,14,2.813520507134331

440,-280,2650,14,2.70716751030816

440,-280,2625,14,2.6169487642818026

440,-280,2600,13,2.5062069155269207

440,-280,2575,13,2.335592127100627

440,-280,2550,13,2.242949090533787

440,-280,2525,12,2.2609731719864743

440,-280,2500,13,2.2246548102060952

440,-280,2475,13,2.2185447400305005

440,-280,2450,13,2.1366405502319346

440,-280,2425,12,2.1392935663753083

440,-280,2400,13,2.086510399712456

440,-280,2375,12,1.968798800563812

440,-280,2350,12,1.901992097812229

440,-280,2325,13,1.9385123101870219

440,-280,2300,12,1.8767316731770833

440,-280,2275,12,1.902623591952854

440,-280,2250,13,1.8630956034236488

440,-280,2225,12,1.8510187721146478

440,-280,2200,12,1.8258625263532005

440,-280,2175,12,1.7257713584793941

440,-280,2150,12,1.6825976072523325

440,-280,2125,12,1.6954459474245707

440,-280,2100,12,1.6496124135229322

452,-280,2125,15,1.7747394307454427
452,-280,2150,15,1.5914159032079904
452,-280,2175,15,1.6114777628156873
452,-280,2200,15,1.6656931604915195
452,-280,2225,15,1.6922330524020723
452,-280,2250,16,1.6495865437719561
452,-280,2275,16,1.6947524759504533
452,-280,2300,15,1.7490526541709899
452,-280,2325,15,1.8003905147552488
452,-280,2350,15,1.7946548149956596
452,-280,2375,15,1.9052310241593253
452,-280,2400,16,1.9770930669042794
452,-280,2425,15,2.021940102640788
452,-280,2450,16,2.030253902816773
452,-280,2475,16,2.038469966252645
452,-280,2500,16,2.0917642896864153
452,-280,2525,16,2.1861653611501057
452,-280,2550,16,2.3183040249188744
452,-280,2575,16,2.301539707936181
452,-280,2600,16,2.4039322912851975
452,-280,2625,17,2.529850222269693
452,-280,2650,17,2.6631347590022614
452,-280,2675,18,2.7460155391693113
452,-280,2700,19,2.836152328448826
452,-280,2725,20,3.056441678778331
452,-280,2750,21,3.2977275864919027
452,-280,2775,23,3.522685075113508
452,-280,2800,25,3.8736457814110654
452,-280,2825,30,4.369856712807551
452,-280,2850,34,5.361738280571832
452,-280,2875,41,7.026018879350028
452,-280,2900,69,11.65840278303358
452,-280,2925,100,23.780192060301037
452,-280,2950,187,49.26797849950791
452,-280,2975,359,187.12599934589596
452,-280,3000,840,980.5212774365635
452,-280,3025,1235,1940.4458845326637
452,-280,3050,250,1055.3777130185338
452,-280,3075,296,412.4414100562095
452,-280,3100,810,1186.9170793836809
452,-280,3125,878,2550.3402556699016
452,-280,3150,734,2200.4436543360393
464,-280,3125,917,2670.4382302244394

464,-280,3100,924,2459.875361244191

464,-280,3075,479,914.6137755319807

464,-280,3050,287,452.27234368886934

464,-280,3025,718,941.8336357976173

464,-280,3000,422,1288.1879363037106

464,-280,2975,251,289.84398448917597

464,-280,2950,133,65.64317934667798

464,-280,2925,60,24.66471203459634

464,-280,2900,47,13.549430741204159

464,-280,2875,35,8.668003556315103

464,-280,2850,30,6.706727321370443

464,-280,2825,24,5.2101333718935665

464,-280,2800,23,4.446705362574259

464,-280,2775,20,3.7390968955887676

464,-280,2750,19,3.4789724540604485

464,-280,2725,19,3.2680839599609377

464,-280,2700,18,3.03402297905816

464,-280,2675,18,2.9483296500205993

464,-280,2650,17,2.790771195888519

464,-280,2625,17,2.6913473571777344

464,-280,2600,17,2.5981768696679013

464,-280,2575,16,2.4695473759863105

464,-280,2550,16,2.401458327229818

464,-280,2525,16,2.2420017979833817

464,-280,2500,16,2.293261590533786

464,-280,2475,16,2.2456802690188087

464,-280,2450,16,2.1938639322810705

464,-280,2425,16,2.213138009982639

464,-280,2400,16,2.1742024370723296

464,-280,2375,16,2.1218781987402173

464,-280,2350,16,2.063173806667327

464,-280,2325,16,1.9437141765912371

464,-280,2300,16,1.8924869638654922

464,-280,2275,15,1.929290321180556

464,-280,2250,16,1.8973176503075493

464,-280,2225,16,1.8770538136694161

464,-280,2200,16,1.8182779751989577

464,-280,2175,16,1.7538476072523326

464,-280,2150,16,1.7013345946841767

464,-280,2125,16,1.656917248185476

464,-280,2100,16,1.615859217283461

476,-280,2125,15,1.6335772692256505
476,-280,2150,15,1.6927309984736973
476,-280,2175,15,1.6247264247894289
476,-280,2200,15,1.6977342067718508
476,-280,2225,15,1.7098858802689445
476,-280,2250,15,1.7066762969864742
476,-280,2275,15,1.9878091645876559
476,-280,2300,15,1.781422404723697
476,-280,2325,15,1.8468487004597984
476,-280,2350,15,1.8964516599867076
476,-280,2375,15,1.8900552126460604
476,-280,2400,15,1.99346980726454
476,-280,2425,15,2.008050046274397
476,-280,2450,15,2.0765950113508436
476,-280,2475,15,2.0929198771052886
476,-280,2500,15,2.2135316195064125
476,-280,2525,15,2.222024494764539
476,-280,2550,15,2.2596545653873017
476,-280,2575,15,2.2905465615166563
476,-280,2600,15,2.4783427123917474
476,-280,2625,16,2.524908471637302
476,-280,2650,16,2.6280822105301747
476,-280,2675,17,2.837493238279555
476,-280,2700,17,2.925823351022932
476,-280,2725,18,3.1110607740614142
476,-280,2750,19,3.2617446587456604
476,-280,2775,20,3.566103446102142
476,-280,2800,21,3.946940025795831
476,-280,2825,25,4.6612368555704755
476,-280,2850,26,5.640021183003319
476,-280,2875,33,7.809965452024673
476,-280,2900,39,12.868522558328843
476,-280,2925,49,20.888174425665536
476,-280,2950,67,32.00457063785129
476,-280,2975,129,125.83247724910308
476,-280,3000,273,415.1617430114746
476,-280,3025,225,576.2254459108883
476,-280,3050,239,289.3712863799623
476,-280,3075,867,647.1151483398438
476,-280,3100,1515,2162.040108589162
476,-280,3125,1872,3244.3919936537754
476,-280,3150,1026,1860.3956301251624
488,-280,3125,785,1561.5936637013644

488,-280,3100,875,2699.9456729573567

488,-280,3075,1165,1686.3435588217735

488,-280,3050,330,244.12100774001016

488,-280,3025,205,334.2479359982703

488,-280,3000,210,680.4703967766654

488,-280,2975,233,273.8662203937106

488,-280,2950,92,45.94122688156764

488,-280,2925,41,10.123528332349988

488,-280,2900,36,6.35083982679579

488,-280,2875,31,5.024680731709798

488,-280,2850,27,4.211129531849754

488,-280,2825,24,3.57432940059238

488,-280,2800,23,3.274960934787326

488,-280,2775,21,2.9586521755218502

488,-280,2750,21,2.7839677891095476

488,-280,2725,19,2.6911584635416665

488,-280,2700,19,2.5518289508395724

488,-280,2675,18,2.4896903355810385

488,-280,2650,18,2.3887005148887637

488,-280,2625,17,2.350406446997325

488,-280,2600,17,2.290725540913476

488,-280,2575,17,2.1298724516868592

488,-280,2550,17,2.084921032333374

488,-280,2525,16,2.0315226419660775

488,-280,2500,16,2.0309365715874566

488,-280,2475,16,2.0008194090101457

488,-280,2450,16,1.982674985716078

488,-280,2425,16,1.9330365824275546

488,-280,2400,16,1.898680803924137

488,-280,2375,16,1.7752109102778963

488,-280,2350,16,1.7251782582494941

488,-280,2325,16,1.694117491393619

488,-280,2300,16,1.6691465650770398

488,-280,2275,16,1.6576884587605794

488,-280,2250,16,1.6266793209075925

488,-280,2225,16,1.5971836496035257

488,-280,2200,16,1.582961688741048

488,-280,2175,16,1.4668128265274896

488,-280,2150,16,1.4356082064204745

488,-280,2125,16,1.410097305255466

488,-280,2100,16,1.4034633398691811

500,-280,2125,19,1.3643683213551838
500,-280,2150,19,1.3687823199801978
500,-280,2175,19,1.3808885459793938
500,-280,2200,19,1.4756672879430983
500,-280,2225,19,1.502942457029555
500,-280,2250,19,1.5589906836191811
500,-280,2275,19,1.6049641392919747
500,-280,2300,19,1.578255122502645
500,-280,2325,19,1.610175602171156
500,-280,2350,19,1.7039642535739477
500,-280,2375,19,1.7225615244441566
500,-280,2400,19,1.8230629463089838
500,-280,2425,19,1.8425485991477963
500,-280,2450,19,1.8808916208479138
500,-280,2475,19,1.9103414573563469
500,-280,2500,19,1.88548472339842
500,-280,2525,19,2.011874774127536
500,-280,2550,19,2.077457335143619
500,-280,2575,20,2.1106895436180975
500,-280,2600,20,2.196171823077731
500,-280,2625,20,2.255738504187266
500,-280,2650,20,2.3085343254937065
500,-280,2675,21,2.3483394113752576
500,-280,2700,22,2.458095117939842
500,-280,2725,23,2.566197074000041
500,-280,2750,24,2.7025253687540682
500,-280,2775,25,2.7933878821372997
500,-280,2800,27,2.9696186230871415
500,-280,2825,29,3.319230658467612
500,-280,2850,34,3.7976551649305557
500,-280,2875,38,4.830435839165579
500,-280,2900,47,6.638944144524469
500,-280,2925,59,11.519934146075778
500,-280,2950,114,26.71823891617457
500,-280,2975,273,185.30902278578014
500,-280,3000,444,441.22545865986086
500,-280,3025,268,420.95026652827795
500,-280,3050,323,183.97098217260574
500,-280,3075,671,969.5107436821833
500,-280,3100,976,2628.554227449533
500,-280,3125,421,1745.377456219991
500,-280,3150,104,489.33570637248357
512,-280,3125,793,671.7687694956037

512,-280,3100,1256,2535.1272229601427

512,-280,3075,1148,2391.492043804073

512,-280,3050,671,633.0499800277712

512,-280,3025,184,162.43690086517333

512,-280,3000,223,474.56463538801404

512,-280,2975,167,319.92137900033526

512,-280,2950,79,39.81867112524243

512,-280,2925,44,12.096839032395684

512,-280,2900,38,7.126474606312648

512,-280,2875,31,5.180116985702514

512,-280,2850,27,4.29544268591139

512,-280,2825,24,3.671526681168874

512,-280,2800,22,3.325224602752261

512,-280,2775,21,3.0361653359307184

512,-280,2750,20,2.821360676701864

512,-280,2725,20,2.6788866668277325

512,-280,2700,19,2.5635383936458176

512,-280,2675,18,2.4527506276342605

512,-280,2650,18,2.419791498438517

512,-280,2625,17,2.3577277825249565

512,-280,2600,17,2.3192966552734378

512,-280,2575,17,2.3177538314819337

512,-280,2550,17,2.2155663753509516

512,-280,2525,17,2.129638436624739

512,-280,2500,16,2.1027863437228733

512,-280,2475,17,2.094032832580143

512,-280,2450,16,2.027353205776215

512,-280,2425,17,2.0659533393753895

512,-280,2400,16,1.9803054951985677

512,-280,2375,16,1.9232255248917476

512,-280,2350,16,1.8814547896385196

512,-280,2325,16,1.7733557492468086

512,-280,2300,16,1.7400484961509706

512,-280,2275,16,1.7442216186417476

512,-280,2250,16,1.747271703041924

512,-280,2225,16,1.7028511386447485

512,-280,2200,16,1.662747052510579

512,-280,2175,16,1.5774509238243102

512,-280,2150,16,1.5421481017642553

512,-280,2125,16,1.5377763900650872

512,-280,2100,16,1.4612236520979143

512,-289,2125,18,1.423463321940104
512,-289,2150,18,1.4102016031901041
512,-289,2175,17,1.395875161223941
512,-289,2200,18,1.4512106861962213
512,-289,2225,18,1.456650095102522
512,-289,2250,18,1.4875356859736972
512,-289,2275,18,1.5296320953263178
512,-289,2300,18,1.5386847581227625
512,-289,2325,18,1.6046190711021422
512,-289,2350,18,1.6192186563703748
512,-289,2375,18,1.6663443445735506
512,-289,2400,18,1.756891176340315
512,-289,2425,18,1.7498079337967765
512,-289,2450,18,1.8462304534488256
512,-289,2475,18,1.8575260211520734
512,-289,2500,19,1.9125651031070283
512,-289,2525,18,2.033951816813151
512,-289,2550,19,2.0399251047664215
512,-289,2575,18,2.046559234608544
512,-289,2600,19,2.1638509101761705
512,-289,2625,19,2.20471012614568
512,-289,2650,20,2.2530728269788955
512,-289,2675,21,2.368010968006982
512,-289,2700,21,2.445686708821191
512,-289,2725,23,2.5670503139495846
512,-289,2750,23,2.6938756918907156
512,-289,2775,25,2.777534269110362
512,-289,2800,26,3.0482851954142247
512,-289,2825,31,3.3552383619520407
512,-289,2850,34,3.8148843467606435
512,-289,2875,38,4.81861520104938
512,-289,2900,47,6.597588864474825
512,-289,2925,81,15.584562910927668
512,-289,2950,153,45.61042625044717
512,-289,2975,466,420.43284179988444
512,-289,3000,557,593.586377545579
512,-289,3025,321,442.6213144602352
512,-289,3050,459,255.42763302687547
512,-289,3075,1013,1429.683024015543
512,-289,3100,971,2357.9834410162607
512,-289,3125,276,882.1276614023421
512,-289,3150,100,170.87807708723275
512,-289,3125,215,332.96380352985597

512,-289,3100,872,1529.6558643507956

512,-289,3075,1152,2062.301253380235

512,-289,3050,500,459.8747243092748

512,-289,3025,265,204.9639986650149

512,-289,3000,447,777.1495616753472

512,-289,2975,360,525.0117838109228

512,-289,2950,96,114.02188469780815

512,-289,2925,63,13.663526392608219

512,-289,2900,47,7.554695649846394

512,-289,2875,38,5.089637394841512

512,-289,2850,30,4.080376955148909

512,-289,2825,28,3.536560724883609

512,-289,2800,24,3.152829275131226

512,-289,2775,23,2.831540403747559

512,-289,2750,22,2.6902529525756838

512,-289,2725,21,2.623677589882745

512,-289,2700,20,2.492648585637411

512,-289,2675,19,2.436785934352874

512,-289,2650,19,2.3669064939710838

512,-289,2625,18,2.2858000087738035

512,-289,2600,18,2.222655883407592

512,-289,2575,18,2.0765232357025147

512,-289,2550,18,2.0392020021968413

512,-289,2525,18,1.9984762844085693

512,-289,2500,17,1.968932033793132

512,-289,2475,17,1.9333331430647107

512,-289,2450,17,1.9401724695735505

512,-289,2425,17,1.891165347629123

512,-289,2400,17,1.8419139342837867

512,-289,2375,17,1.7301855124473575
