452,-253,2650,20,2.109365138742658

452,-253,2625,20,2.0837890609741216

452,-253,2600,19,2.0605045526186627

452,-253,2575,19,1.892490233516693

452,-253,2550,19,1.873356082905663

452,-253,2525,19,1.8024023342132571

452,-253,2500,19,1.837998037963443

452,-253,2475,19,1.8168587236934237

452,-253,2450,19,1.7479003897666936

452,-253,2425,18,1.739593098947737

452,-253,2400,18,1.659938100592295

452,-253,2375,18,1.5669074330223933

452,-253,2350,18,1.5283560358577304

452,-253,2325,18,1.4686262003156871

452,-253,2300,18,1.4225877303123469

452,-253,2275,18,1.398460273477767

452,-253,2250,18,1.3820602789878849

452,-253,2225,18,1.3643325983577304

452,-253,2200,18,1.3147231904665626

452,-253,2175,18,1.303720515685611

452,-253,2150,18,1.2474085962931316

452,-253,2125,18,1.2612954352060957

452,-253,2100,18,1.2289939239395986

440,-253,2125,20,1.3140459949811298
440,-253,2150,20,1.1344530190361872
440,-253,2175,20,1.1516893080711363
440,-253,2200,20,1.2088703625043231
440,-253,2225,19,1.296474198140038
440,-253,2250,19,1.2480042826228672
440,-253,2275,20,1.2974184091250103
440,-253,2300,19,1.3264939803123474
440,-253,2325,19,1.380029097991519
440,-253,2350,20,1.3988896344396804
440,-253,2375,19,1.4823141646385194
440,-253,2400,19,1.4944040153397453
440,-253,2425,20,1.5538212558322486
440,-253,2450,20,1.5665460789044696
440,-253,2475,20,1.653928819772932
440,-253,2500,20,1.692138555049896
440,-253,2525,20,1.7492411659134761
440,-253,2550,21,1.7968255866898426
440,-253,2575,21,1.8351882512410482
440,-253,2600,20,1.9160380002233717
440,-253,2625,21,1.947548232936859
440,-253,2650,21,1.9624835886531409
440,-253,2675,22,2.0597197238498266
440,-253,2700,22,2.0798530258072745
440,-253,2725,22,2.156594539218479
440,-253,2750,23,2.2907909239768984
440,-253,2775,24,2.3910903950903153
440,-253,2800,25,2.483007547971938
440,-253,2825,26,2.652372999307844
440,-253,2850,28,2.7724250957806897
440,-253,2875,32,3.0848143902990555
440,-253,2900,33,3.4648273571332298
440,-253,2925,39,4.046656745900048
440,-253,2950,43,5.047997925557031
440,-253,2975,59,11.358394587103527
440,-253,3000,86,51.86105783461465
440,-253,3025,107,57.821129520405655
440,-253,3050,234,62.10648517316183
440,-253,3075,461,80.53519260380001
440,-253,3100,953,1157.5200903987886
440,-253,3125,1294,2303.4406204344004
440,-253,3150,604,1404.9673010897206
440,-253,3175,155,383.07838538169864
440,-253,3200,95,82.60279417317709
440,-253,3225,55,24.712096683714122
440,-253,3250,48,9.238180476284029
440,-253,3275,37,5.543696331183115
440,-253,3300,33,4.4657795621130205
440,-253,3325,28,3.6821604562971326
440,-253,3350,26,3.297182342942556
440,-253,3375,24,3.091782994206746
440,-253,3400,24,2.845496738423242
440,-253,3425,22,2.6996782045894197
440,-253,3450,22,2.461749350219302
440,-253,3475,21,2.3888053883446583
440,-253,3500,20,2.2608016657405434
440,-253,3525,20,2.2002200412326394
440,-253,3550,20,2.1085409055921764
440,-253,3575,20,2.040126481363508
440,-253,3600,19,2.0418189724286395
440,-253,3625,19,1.9987529156896802
440,-253,3650,19,1.8953903259277347
428,-253,3625,18,2.0500282719824052

428,-253,3600,19,2.09881433169047

428,-253,3575,19,2.1129156085544163

428,-253,3550,19,2.1695208891868596

428,-253,3525,20,2.24276953581704

428,-253,3500,21,2.3038176485591473

428,-253,3475,21,2.4038864052666553

428,-253,3450,22,2.5977599928114143

428,-253,3425,23,2.740585752868653

428,-253,3400,26,2.9632905615806586

428,-253,3375,27,3.216559239186181

428,-253,3350,29,3.5641014342837876

428,-253,3325,31,4.051790132480197

428,-253,3300,37,4.861545225259993

428,-253,3275,43,6.604982991017235

428,-253,3250,68,12.821109895483653

428,-253,3225,84,37.85859682887395

428,-253,3200,192,250.29328860472577

428,-253,3175,519,1368.8522083078597

428,-253,3150,1304,2801.185067176649

428,-253,3125,1026,1466.4704463697649

428,-253,3100,453,370.42010619429476

428,-253,3075,175,53.296155272759336

428,-253,3050,121,60.48171393123203

428,-253,3025,64,40.55026773070228

428,-253,3000,52,7.5318605597178125

428,-253,2975,42,5.314490689425998

428,-253,2950,37,4.207198958333333

428,-253,2925,32,3.6805365241898427

428,-253,2900,30,3.372192925347221

428,-253,2875,27,3.0426672565036346

428,-253,2850,24,2.838993451595306

428,-253,2825,23,2.629877749877506

428,-253,2800,22,2.470785819329156

428,-253,2775,21,2.32854404906167

428,-253,2750,20,2.2731401841799412

428,-253,2725,20,2.2268771633466082

428,-253,2700,19,2.1761517435285778

428,-253,2675,19,2.098397653537327

428,-253,2650,19,2.0780202127668588

428,-253,2625,19,2.016021631834242

428,-253,2600,18,1.9093481036716033

428,-253,2575,18,1.8645630523257786

428,-253,2550,18,1.7917275038719178

428,-253,2525,19,1.7796769902441238

428,-253,2500,18,1.7239574665917292

428,-253,2475,18,1.6848919316503734

428,-253,2450,18,1.6234793094952904

428,-253,2425,19,1.574351850880517

428,-253,2400,18,1.485972702015771

428,-253,2375,18,1.4053346607526138

428,-253,2350,19,1.3655401197645403

428,-253,2325,18,1.3513768272293942

428,-253,2300,19,1.2853057698567707

428,-253,2275,19,1.2508527455223932

428,-253,2250,18,1.2420994542333812

428,-253,2225,19,1.2189093004756502

428,-253,2200,18,1.150322060892317

428,-253,2175,19,1.1104165384504532

428,-253,2150,18,1.0530011060926647

428,-253,2125,18,1.0546646257930332

428,-253,2100,18,1.0308591491275363

416,-253,2125,18,1.2167640716128878
416,-253,2150,19,1.1525485800743105
416,-253,2175,18,1.1569300839636059
416,-253,2200,19,1.1921254282527496
416,-253,2225,19,1.2515166886647542
416,-253,2250,19,1.2405337565104166
416,-253,2275,19,1.2965982797304794
416,-253,2300,19,1.3365361938052707
416,-253,2325,19,1.365852543767293
416,-253,2350,19,1.4112986053360836
416,-253,2375,19,1.4328872529665626
416,-253,2400,19,1.4942934031062658
416,-253,2425,19,1.5685870011647542
416,-253,2450,19,1.5959372741275366
416,-253,2475,19,1.6996188925743103
416,-253,2500,19,1.7580238070064118
416,-253,2525,19,1.7559437591128881
416,-253,2550,19,1.7883266652001275
416,-253,2575,19,1.863785436746809
416,-253,2600,19,1.9211030348777771
416,-253,2625,19,1.98580380748113
416,-253,2650,20,2.03269799244139
416,-253,2675,20,2.1131536078453057
416,-253,2700,20,2.160067878627777
416,-253,2725,21,2.1770244113498265
416,-253,2750,21,2.208384666909112
416,-253,2775,22,2.3176000866254176
416,-253,2800,23,2.411562156677246
416,-253,2825,24,2.5218487070295548
416,-253,2850,25,2.6544855141533734
416,-253,2875,27,2.805094240729014
416,-253,2900,30,3.0940201502376135
416,-253,2925,32,3.448459923797183
416,-253,2950,37,3.763922155496808
416,-253,2975,42,4.442021181731754
416,-253,3000,54,5.685312326388889
416,-253,3025,66,11.318221530108978
416,-253,3050,110,50.25394889115227
416,-253,3075,146,70.52244986342326
416,-253,3100,274,77.02112422536214
416,-253,3125,537,425.68167958550987
416,-253,3150,1147,1708.8266729752859
416,-253,3175,1293,2771.6914905420945
416,-253,3200,226,1527.2715779028576
416,-253,3225,137,271.01326979826814
416,-253,3250,75,46.3761333653662
416,-253,3275,59,15.16253001556397
416,-253,3300,40,6.91936482594808
416,-253,3325,35,5.00278964401881
416,-253,3350,30,4.216070913092295
416,-253,3375,28,3.6956314167870414
416,-253,3400,25,3.4126558176252577
416,-253,3425,24,3.1295017303360826
416,-253,3450,22,2.845032541232638
416,-253,3475,21,2.668613202879164
416,-253,3500,20,2.497444485123953
416,-253,3525,20,2.402073450883229
416,-253,3550,19,2.3260803546481665
416,-253,3575,19,2.237034392791324
416,-253,3600,19,2.205803641753726
416,-253,3625,18,2.170461961491902
416,-253,3650,18,2.082365971024831
404,-253,3625,19,2.0839872436417477

404,-253,3600,20,2.1260077866872154

404,-253,3575,20,2.174045399125417

404,-253,3550,21,2.2167540490786233

404,-253,3525,21,2.3046217545827234

404,-253,3500,22,2.3006826902601447

404,-253,3475,24,2.527076699320476

404,-253,3450,25,2.689996389929454

404,-253,3425,27,2.85493694762124

404,-253,3400,28,3.10124988093906

404,-253,3375,30,3.4141014434390597

404,-253,3350,32,3.750908201334212

404,-253,3325,39,4.611044994947646

404,-253,3300,44,5.606702090411715

404,-253,3275,55,9.948260993692609

404,-253,3250,78,23.799963738663998

404,-253,3225,159,69.48922550530963

404,-253,3200,264,472.61919867350275

404,-253,3175,720,1803.7788899018917

404,-253,3150,1194,2349.381456107415

404,-253,3125,408,354.33128444161946

404,-253,3100,204,87.85942198553084

404,-253,3075,144,65.88347029697631

404,-253,3050,98,56.83069661187065

404,-253,3025,64,19.50007783999973

404,-253,3000,51,7.070856077734629

404,-253,2975,39,4.810904925494725

404,-253,2950,35,3.9466210750579838

404,-253,2925,32,3.5813016927083323

404,-253,2900,30,3.2230725260416673

404,-253,2875,26,2.944999862289429

404,-253,2850,25,2.7608331756167943

404,-253,2825,23,2.5966664648691804

404,-253,2800,23,2.4272005193074544

404,-253,2775,22,2.3318684671613905

404,-253,2750,21,2.2626691648695205

404,-253,2725,20,2.2103677880922947

404,-253,2700,20,2.1470831542544895

404,-253,2675,20,2.08970691218906

404,-253,2650,19,2.06033839908176

404,-253,2625,19,2.031513390339745

404,-253,2600,18,1.9294333424462213

404,-253,2575,18,1.8689056598239475

404,-253,2550,19,1.8293484998914926

404,-253,2525,18,1.808186470444997

404,-253,2500,18,1.7313699619611105

404,-253,2475,18,1.7091596526675752

404,-253,2450,18,1.6523206608984204

404,-253,2425,18,1.6190392594973244

404,-253,2400,18,1.525813517083062

404,-253,2375,18,1.453782029851278

404,-253,2350,18,1.4200516679128015

404,-253,2325,18,1.3730007119072813

404,-253,2300,18,1.3131211695247231

404,-253,2275,18,1.2869787082248263

404,-253,2250,19,1.3076623280419244

404,-253,2225,18,1.294830464638604

404,-253,2200,18,1.2371286142561173

404,-253,2175,18,1.1611293345027496

404,-253,2150,18,1.1115718289587229

404,-253,2125,18,1.088671546766493

404,-253,2100,18,1.0901786498917474

392,-253,2125,19,1.2670245435926648
392,-253,2150,19,1.2654523783259923
392,-253,2175,19,1.2792903096516925
392,-253,2200,19,1.3170377142588292
392,-253,2225,19,1.3646027268727623
392,-253,2250,19,1.3465917307429842
392,-253,2275,19,1.3392055155012343
392,-253,2300,19,1.3748371612124972
392,-253,2325,19,1.3889222648514643
392,-253,2350,19,1.49643529882431
392,-253,2375,19,1.480878816562229
392,-253,2400,19,1.6766858844333228
392,-253,2425,19,1.6033364672236972
392,-253,2450,19,1.6091630329449973
392,-253,2475,19,1.701835686196221
392,-253,2500,19,1.7118776397599114
392,-253,2525,19,1.7835148060692685
392,-253,2550,19,1.8090196647538084
392,-253,2575,20,1.8230135618421763
392,-253,2600,20,1.9005719756656219
392,-253,2625,19,1.9796442349645826
392,-253,2650,20,1.9913794358571366
392,-253,2675,21,2.048638702350192
392,-253,2700,21,2.0931598976029284
392,-253,2725,22,2.1940650661786396
392,-253,2750,22,2.280487497287327
392,-253,2775,23,2.338674667347802
392,-253,2800,24,2.4385343837738036
392,-253,2825,24,2.592971888383229
392,-253,2850,26,2.6743453932762153
392,-253,2875,28,2.9528515563964848
392,-253,2900,32,3.2368391837967767
392,-253,2925,35,3.7080110653241483
392,-253,2950,40,4.211946418592666
392,-253,2975,45,5.5260374893082504
392,-253,3000,68,8.977302503416272
392,-253,3025,99,37.054991620381664
392,-253,3050,163,71.82669054640664
392,-253,3075,170,65.02848880461588
392,-253,3100,461,194.75948828581707
392,-253,3125,914,1121.0012519437048
392,-253,3150,1317,2499.580765537421
392,-253,3175,813,1957.4615821884051
392,-253,3200,102,554.280489127223
392,-253,3225,82,80.52354763029946
392,-253,3250,56,21.190354783280686
392,-253,3275,45,10.893984190368652
392,-253,3300,37,6.018531833224827
392,-253,3325,32,4.589463538953993
392,-253,3350,28,3.762987597613864
392,-253,3375,26,3.43882727033827
392,-253,3400,23,3.1707881393326653
392,-253,3425,23,2.866427281178369
392,-253,3450,22,2.6517730636490717
392,-253,3475,21,2.539139251708984
392,-253,3500,20,2.4092628722720675
392,-253,3525,20,2.3307277472178134
392,-253,3550,19,2.2873164833916553
392,-253,3575,19,2.1900379774305567
392,-253,3600,19,2.1711869618627766
392,-253,3625,18,2.127915368609958
392,-253,3650,18,2.06847568359375
380,-253,3625,20,2.053196612506442

380,-253,3600,20,2.0298078470759915

380,-253,3575,20,2.0169400888654923

380,-253,3550,20,2.1275260412851966

380,-253,3525,21,2.201848956256443

380,-253,3500,21,2.298886709213257

380,-253,3475,22,2.4192252417246505

380,-253,3450,23,2.6024348907046853

380,-253,3425,25,2.7892772616916233

380,-253,3400,26,3.0482649543656257

380,-253,3375,29,3.350423083453708

380,-253,3350,31,3.828925758828058

380,-253,3325,36,4.631422491614023

380,-253,3300,41,6.267822139729394

380,-253,3275,60,11.223608940972223

380,-253,3250,82,38.669567623127826

380,-253,3225,209,221.4855033576859

380,-253,3200,563,1575.1913545012474

380,-253,3175,1297,3053.5006282111162

380,-253,3150,959,1334.2745119182905

380,-253,3125,302,232.33898971744114

380,-253,3100,166,59.95444971973632

380,-253,3075,128,66.35782462967768

380,-253,3050,97,47.563040164936915

380,-253,3025,46,9.799543760130142

380,-253,3000,40,5.0758424370659725

380,-253,2975,32,4.052215677632225

380,-253,2950,31,3.4280494732220963

380,-253,2925,28,3.145016184393565

380,-253,2900,26,2.867102853732639

380,-253,2875,24,2.682184188323551

380,-253,2850,23,2.507450768947601

380,-253,2825,22,2.3993281438191736

380,-253,2800,21,2.2677557186444606

380,-253,2775,21,2.1841878824763827

380,-253,2750,20,2.1042107415093314

380,-253,2725,20,2.0781203638606605

380,-253,2700,19,2.0118514581362406

380,-253,2675,19,1.9575478423966304

380,-253,2650,19,1.9012134597672359

380,-253,2625,19,1.8908131917317712

380,-253,2600,18,1.8476202320416761

380,-253,2575,19,1.8485803625742596

380,-253,2550,18,1.7574865885416666

380,-253,2525,18,1.6950160653750095

380,-253,2500,18,1.646952967283461

380,-253,2475,18,1.5802765713903637

380,-253,2450,18,1.5531964185926648

380,-253,2425,18,1.5822557596736488

380,-253,2400,18,1.5208266803317596

380,-253,2375,18,1.4830305981000267

380,-253,2350,18,1.4092316995832657

380,-253,2325,18,1.3698860015763177

380,-253,2300,18,1.3324053637080722

380,-253,2275,18,1.3044301511022782

380,-253,2250,18,1.283424373202854

380,-253,2225,18,1.3085447287559506

380,-253,2200,18,1.2165135268211367

380,-253,2175,18,1.1528188368055556

380,-253,2150,18,1.0821644845644636

380,-253,2125,18,1.0712530006302727

380,-253,2100,18,1.072467290200127

368,-253,2125,19,1.0483103052669098
368,-253,2150,19,0.9811196234385172
368,-253,2175,19,0.9822100875748526
368,-253,2200,19,1.0245896534813774
368,-253,2225,19,1.0540004959000477
368,-253,2250,19,1.0572978337605792
368,-253,2275,19,1.1045570595635306
368,-253,2300,19,1.1128057511647542
368,-253,2325,19,1.1433494104915196
368,-253,2350,19,1.162743929958343
368,-253,2375,19,1.202203577158186
368,-253,2400,20,1.2793291350894505
368,-253,2425,19,1.3155562125205993
368,-253,2450,20,1.349003592766656
368,-253,2475,20,1.4265134302669102
368,-253,2500,20,1.46888639793396
368,-253,2525,20,1.5124344373914929
368,-253,2550,20,1.5678997545772133
368,-253,2575,20,1.639009816445245
368,-253,2600,20,1.7004257962438798
368,-253,2625,20,1.742010946273804
368,-253,2650,20,1.8221051210933263
368,-253,2675,20,1.8475023330582512
368,-253,2700,21,1.8725382198333735
368,-253,2725,21,1.9688406605614557
368,-253,2750,22,2.0330692585309347
368,-253,2775,22,2.0414251910739476
368,-253,2800,23,2.1467504474216024
368,-253,2825,23,2.2349336708916563
368,-253,2850,24,2.4167572902679444
368,-253,2875,25,2.4631537216080566
368,-253,2900,27,2.6790750711652964
368,-253,2925,29,2.8717284117698676
368,-253,2950,31,3.1764192555321586
368,-253,2975,35,3.5403255157046845
368,-253,3000,39,4.0991109496116644
368,-253,3025,45,5.172954246987235
368,-253,3050,110,14.698172431850432
368,-253,3075,131,55.40736938408747
368,-253,3100,145,64.92642136203976
368,-253,3125,257,81.63659070803322
368,-253,3150,501,373.322048172156
368,-253,3175,1426,1951.6726906463198
368,-253,3200,1575,3241.006510453924
368,-253,3225,201,1261.156146448729
368,-253,3250,108,331.75469685262044
368,-253,3275,83,44.47543597283894
368,-253,3300,45,11.037552144781749
368,-253,3325,38,5.695058490965102
368,-253,3350,32,4.523042274888356
368,-253,3375,29,3.751154040484958
368,-253,3400,28,3.46827107594808
368,-253,3425,25,3.0245660323990724
368,-253,3450,24,2.7807643787701926
368,-253,3475,23,2.598277886697981
368,-253,3500,22,2.4144433318138123
368,-253,3525,21,2.2905401132795546
368,-253,3550,21,2.2026235788557265
368,-253,3575,21,2.115302517689598
368,-253,3600,20,2.071702185471853
368,-253,3625,20,2.007642930094401
368,-253,3650,20,1.906995330291324
356,-253,3625,20,1.8030273342132577

356,-253,3600,20,1.8268749877505834

356,-253,3575,20,1.8608951799074809

356,-253,3550,21,1.9395897792816164

356,-253,3525,21,2.01977531042099

356,-253,3500,22,2.0904621612124976

356,-253,3475,22,2.246682707458072

356,-253,3450,24,2.4073724415991036

356,-253,3425,25,2.6052006829155814

356,-253,3400,27,2.8688794127994117

356,-253,3375,30,3.279469126372867

356,-253,3350,35,3.860999193816715

356,-253,3325,38,4.887841075038909

356,-253,3300,52,7.664226794677309

356,-253,3275,67,19.807513552252445

356,-253,3250,177,119.85986985062492

356,-253,3225,347,939.166480191379

356,-253,3200,1736,3373.9249883859848

356,-253,3175,1287,2050.2142705051006

356,-253,3150,339,321.210029945204

356,-253,3125,208,67.85502191364499

356,-253,3100,133,55.400849230861674

356,-253,3075,102,39.35162551523845

356,-253,3050,53,10.716142191558411

356,-253,3025,44,5.038501184717815

356,-253,3000,37,3.9140768440140628

356,-253,2975,29,3.3244484580887685

356,-253,2950,28,2.860297800657485

356,-253,2925,26,2.6744057534111865

356,-253,2900,25,2.4864566548241513

356,-253,2875,23,2.377110606627994

356,-253,2850,23,2.2347150759273107

356,-253,2825,22,2.134001741366917

356,-253,2800,21,2.053937288029989

356,-253,2775,21,1.955369347084893

356,-253,2750,20,1.8887848344484965

356,-253,2725,20,1.7990452122052512

356,-253,2700,20,1.7419131214989554

356,-253,2675,20,1.6658743603918282

356,-253,2650,20,1.6235735670301648

356,-253,2625,19,1.5461576435936821

356,-253,2600,19,1.533325856484307

356,-253,2575,19,1.5002238985591465

356,-253,2550,19,1.417561070749495

356,-253,2525,19,1.3601164821624756

356,-253,2500,19,1.2975775546603734

356,-253,2475,19,1.2805983170827235

356,-253,2450,19,1.2331146189265774

356,-253,2425,19,1.178098358111911

356,-253,2400,19,1.1207968899938794

356,-253,2375,19,1.1466271097819012
